Day of isolation,Mean,Lower_CI,Upper_CI
0,12.036132996128442,1.0195890025172714,39.4823898718609
1,11.625751743931453,0.5484093765823013,39.00663008294757
2,9.729643280190288,0.0,37.06525706272778
3,8.3406735474642,0.0,34.41132611136477
4,7.311166160658269,0.0,31.335247511553074
5,6.383607723218287,0.0,28.20288240922131
6,5.5925093831041615,0.0,25.175385445034824
7,4.888168585131284,0.0,22.29898661598013
8,4.229329900012929,0.0,19.588262627871188
9,3.6176786682377884,0.0,17.048858607043293
10,3.0540071365695396,0.0,14.683366524869337
11,2.538728572148769,0.0,12.493129644443863
12,2.072073767772751,0.0,10.47890403174117
13,1.6541774501920345,0.0,8.641139566351372
14,1.2851205727943322,0.0,6.980114048008814
15,0.9649527341170852,0.0,5.4960033400363315
16,0.6937046942323156,0.0,4.1889205502169595
17,0.47139571790631707,0.0,3.058939279786234
18,0.2980379474286212,0.0,2.106107761559514
19,0.17363907641437823,0.0,1.3304577649372415
20,0.09820399871353512,0.0,0.7320102775394313
21,0.04633770093946065,0.0,0.3107791955872594
22,0.014354829328177221,0.0,0.06677373196587322
23,0.0022561038744490173,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
