Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86727426173662,0.42237213564186976,101.32713329130928
1,48.4075266984193,0.0,100.90830239417073
2,46.01188796739529,0.0,96.91994228788887
3,43.59364676410688,0.0,92.939823657793
4,41.178053263024715,0.0,89.00495490830201
5,38.788939176543046,0.0,85.1156806813848
6,36.44096390736932,0.0,81.27200592060073
7,34.14520522754254,0.0,77.47393073982157
8,31.907364288017856,0.0,73.72145515005231
9,29.732696905496695,0.0,70.01457913923302
10,27.62511505136433,0.0,66.35330270569995
11,25.587541413842015,0.0,62.73762585065151
12,23.62216788660006,0.0,59.167548585132266
13,21.730646359307883,0.0,55.64307088841145
14,19.914228955548865,0.0,52.16419275597366
15,18.173870598234398,0.0,48.73091420293227
16,16.51030395590787,0.0,45.34323523095234
17,14.924094359329013,0.0,42.00115584686339
18,13.41568025566673,0.0,38.70467603237619
19,11.98540322995308,0.0,35.45379579822507
20,10.63353044567526,0.0,32.24851514206466
21,9.360271550140979,0.0,29.08883406620182
22,8.16235727825255,0.0,25.97475256754738
23,7.033474520019305,0.0,22.906270647126313
24,5.966969210824419,0.0,19.883388301523862
25,4.959759714130271,0.0,16.906105531025343
26,4.009772537470957,0.0,13.974422335859847
27,3.114986386829509,0.0,11.088338715346085
28,2.268278753132705,0.0,8.24785466929068
29,1.4668623190346444,0.0,5.452970201276044
30,0.7107626162807174,0.0,2.7036852951047345
