Day of isolation,Mean,Lower_CI,Upper_CI
0,4.451340697557376,1.1620389627087775,7.5401996527172095
1,3.9264001724636897,0.5997372329482191,6.959058565369801
2,2.273309786937116,0.0,4.584786422294416
3,1.1257341989415588,0.0,2.6105928455667087
4,0.3306758740225452,0.0,1.060910345213306
5,0.02344158988101963,0.0,0.18967608893440763
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
