Day of isolation,Mean,Lower_CI,Upper_CI
0,3.65271119612468,0.7112797828200366,11.541018631944105
1,3.1981128571456066,0.2297692171506146,10.948998610840302
2,1.853198573715938,0.0,8.479421526797974
3,1.1276094387679778,0.0,6.22226417694154
4,0.7018965664012149,0.0,4.267353158440491
5,0.37566007692481224,0.0,2.65714408532087
6,0.16084118049389742,0.0,1.4337912790574467
7,0.04890013497624241,0.0,0.581498149220554
8,0.007398012864274287,0.0,0.10311874554234635
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
