Day of isolation,Mean,Lower_CI,Upper_CI
0,8.988767921185236,1.3115376479589804,20.769932342655068
1,8.54638606390766,0.9617370809037641,20.199476479625396
2,5.910901941560638,0.0,16.787373682931747
3,4.034841283294116,0.0,13.43572429261687
4,2.7620950878108195,0.0,10.39399701557326
5,1.893468459442986,0.0,7.722695919801573
6,1.24474037316797,0.0,5.439679788929934
7,0.7776619115547789,0.0,3.5511932380382465
8,0.42880667780227955,0.0,2.0649381241176687
9,0.18409866275651646,0.0,0.9779725198577198
10,0.04331970676178294,0.0,0.28967530045016066
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
