Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887197871430558,3.1091864299373655,27.012696482718347
1,9.41344097273167,2.555671909160199,26.671334961315033
2,7.119983352169444,0.7255064709264781,24.62625308634445
3,5.520349924412695,0.0,22.15398703851412
4,4.621556977361856,0.0,19.437327247822072
5,3.928098035406336,0.0,16.68841206428749
6,3.2808445051270443,0.0,14.049448044445278
7,2.679354012731896,0.0,11.591121035439503
8,2.134257064100477,0.0,9.35011837803115
9,1.6483561724938618,0.0,7.338212094424618
10,1.2239958410466856,0.0,5.563775346327885
11,0.8624177859399608,0.0,4.031283648364823
12,0.5642913361804905,0.0,2.7431855594119225
13,0.32998124475255497,0.0,1.7008396857250787
14,0.1596876040186673,0.0,0.9050060595864347
15,0.05352062530777977,0.0,0.35611187227151575
16,0.007891839163474478,0.0,0.05439788499203946
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
