Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419645042962,0.5240838471657077,84.39465201227225
1,21.282191526472605,0.0,84.07367928996251
2,19.63006237497226,0.0,81.00270232679472
3,18.37779928326385,0.0,77.64551251764033
4,17.26034664134479,0.0,74.28707284531609
5,16.286657370128008,0.0,70.96727880490383
6,15.442755411596098,0.0,67.69058004271668
7,14.647284594562684,0.0,64.4575549299246
8,13.866607002773522,0.0,61.26829389114661
9,13.100735657730047,0.0,58.12281363601862
10,12.349675729295795,0.0,55.021117824488556
11,11.613429609882743,0.0,51.96320737484128
12,10.891998555335546,0.0,48.94908255232599
13,10.185383287322194,0.0,45.97874343876961
14,9.493584250161659,0.0,43.05219004152091
15,8.81660173388112,0.0,40.169422378378464
16,8.154435936516622,0.0,37.330440452086854
17,7.507086996556455,0.0,34.53524426488196
18,6.874555012197547,0.0,31.783833817607956
19,6.256840057594377,0.0,29.076209105419956
20,5.653942183917483,0.0,26.41237012803611
21,5.06586143294895,0.0,23.79231688719328
22,4.492597836841902,0.0,21.216049382065478
23,3.9341514190411475,0.0,18.68356761255466
24,3.3905221966909207,0.0,16.19487157951348
25,2.8617101849535413,0.0,13.749961282713349
26,2.3477153954711287,0.0,11.348836722138891
27,1.848537835592308,0.0,8.991497898134682
28,1.3641775115899533,0.0,6.677944806636925
29,0.8946344287036078,0.0,4.408177472967486
30,0.43990858994139825,0.0,2.182195864629456
