Day of isolation,Mean,Lower_CI,Upper_CI
0,12.026536508627844,1.0195890025172714,39.469297916001196
1,11.616155256430853,0.5484093765823013,38.993538127087874
2,9.72004679268969,0.0,37.05216510686809
3,8.32407971252614,0.0,34.392566685016995
4,7.2925547044622245,0.0,31.31432934587552
5,6.36362716408413,0.0,28.18228557139817
6,5.588089159836913,0.0,25.156229100841543
7,4.884156748105675,0.0,22.281244029161265
8,4.225704754672893,0.0,19.5718857548319
9,3.614419810594107,0.0,17.033802491955587
10,3.0510958241337436,0.0,14.669591044055085
11,2.5361472925241695,0.0,12.480598377972578
12,2.0698058320333113,0.0,10.467583121967383
13,1.652206706189988,0.0,8.630996829293785
14,1.2834312221802646,0.0,6.971118395023901
15,0.963529186336006,0.0,5.488124400353306
16,0.6925315147447273,0.0,4.182128511238685
17,0.4704575689443604,0.0,3.0532046794346135
18,0.29731955426794593,0.0,2.101401368800647
19,0.17312520399491474,0.0,1.326750497661016
20,0.09787943732382885,0.0,0.729273154851076
21,0.046118390450707064,0.0,0.3089833042896011
22,0.01423764398056279,0.0,0.06589020433871084
23,0.0022379215621429246,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
