Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028976141196438,1.0195890025172714,39.463630530129976
1,11.61859488899945,0.5484093765823013,38.98787074121665
2,9.722486425258287,0.0,37.04649772099687
3,8.326519345094736,0.0,34.38689929914577
4,7.29499433703082,0.0,31.3086619600043
5,6.366066796652726,0.0,28.176618185526948
6,5.586088197414892,0.0,25.150277981137435
7,4.88213221175223,0.0,22.275235454738027
8,4.223700052784686,0.0,19.56593891488718
9,3.6124650007615156,0.0,17.027993007161932
10,3.0492144907994714,0.0,14.663974187890489
11,2.5343595860690185,0.0,12.475218847934936
12,2.068129954337525,0.0,10.462479597190857
13,1.6506597096402635,0.0,8.626204425274508
14,1.2820294544708748,0.0,6.966670023494245
15,0.9622885662927836,0.0,5.484051577017699
16,0.6914676874036155,0.0,4.1784618054198885
17,0.469586001887682,0.0,3.049974047062876
18,0.2966556053349926,0.0,2.0986363734592697
19,0.17268415995201603,0.0,1.3244804418126792
20,0.0976765400278587,0.0,0.7275271669307992
21,0.04597606283608564,0.0,0.30779039587209756
22,0.014159019291944902,0.0,0.0652793095872033
23,0.0022261268631509346,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
