Day of isolation,Mean,Lower_CI,Upper_CI
0,21.629590105431866,0.5240838471657077,84.39473484885328
1,21.207585181474855,0.0,84.07376212654354
2,19.555456029974497,0.0,81.00278516337575
3,18.30319293826609,0.0,77.64559535422136
4,17.185740296347028,0.0,74.28715568189709
5,16.25531684370042,0.0,70.96737838132127
6,15.442839093631422,0.0,67.6906791349447
7,14.647366304303885,0.0,64.45765073584015
8,13.86668603529231,0.0,61.268385847925586
9,13.100811766283984,0.0,58.12290165598158
10,12.349748772208043,0.0,55.02120188214302
11,11.61349949577734,0.0,51.963287457087475
12,10.892065217719567,0.0,48.949158640574716
13,10.185446676100584,0.0,45.9788155186972
14,9.493644325293513,0.0,43.052258111247355
15,8.816658460439747,0.0,40.169486432268414
16,8.154489286529374,0.0,37.3305004871066
17,7.507136942933212,0.0,34.5353002778278
18,6.874601530789371,0.0,31.78388580572507
19,6.256883124173684,0.0,29.07625707520687
20,5.653981776629856,0.0,26.41241407855389
21,5.065897526977721,0.0,23.79235676915079
22,4.492630413440547,0.0,21.216085249878653
23,3.93418045703654,0.0,18.683599473742987
24,3.390547675955294,0.0,16.1948994416513
25,2.8617320850383567,0.0,13.749985159697381
26,2.3477336942532876,0.0,11.348856608866914
27,1.8485525129828184,0.0,8.991513803580554
28,1.3641885485275103,0.0,6.677956738863754
29,0.8946418040290649,0.0,4.408185418047159
30,0.43991228691394224,0.0,2.18219983737015
