Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888371342360378,3.1091864299373655,27.073533254796985
1,9.41461444366149,2.555671909160199,26.73217173339367
2,7.1211568230992635,0.7255064709264781,24.687089858423086
3,5.5215233953425145,0.0,22.214823810592755
4,4.622730448291676,0.0,19.49816401990071
5,3.9501047371406077,0.0,16.753464653088983
6,3.3033555076321233,0.0,14.115740565132128
7,2.701609556530577,0.0,11.656489078792974
8,2.154251069479274,0.0,9.40947407706025
9,1.6659551707058922,0.0,7.391245560034796
10,1.2391299609447943,0.0,5.61032331392235
11,0.8750497546058017,0.0,4.071257557299186
12,0.5744010382884094,0.0,2.7765365351023137
13,0.3375577396341244,0.0,1.7275404267813466
14,0.16472491435395584,0.0,0.9250412348005987
15,0.05601547371581044,0.0,0.3694728396843505
16,0.008841860124977867,0.0,0.061079756252030215
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
