Day of isolation,Mean,Lower_CI,Upper_CI
0,8.994435287701647,1.3115376479589804,20.798752711466967
1,8.55205343042407,0.9617370809037641,20.228296848437296
2,5.91656930807705,0.0,16.81619405174365
3,4.040508649810528,0.0,13.464544661428771
4,2.768299599141803,0.0,10.423174487556816
5,1.9001966399522674,0.0,7.752031641063407
6,1.2519559552743909,0.0,5.469006331025847
7,0.7849360610215848,0.0,3.58035704021648
8,0.43461146111966137,0.0,2.0884517096773845
9,0.18783518604213098,0.0,0.9942160550884642
10,0.04467862566763647,0.0,0.29801680075277837
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
