Day of isolation,Mean,Lower_CI,Upper_CI
0,3.350370411230156,0.7112797828200366,10.562601505015143
1,2.8957720722510816,0.2297692171506146,9.970581483911339
2,1.550857788821414,0.0,7.501004399869014
3,0.8252686538734537,0.0,5.243847050012579
4,0.39955578150669074,0.0,3.28893603151153
5,0.1685872820817339,0.0,1.8865812375040472
6,0.07029250631114524,0.0,0.880583694127953
7,0.017800429277276694,0.0,0.2530166648500085
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
