Day of isolation,Mean,Lower_CI,Upper_CI
0,9.008331529218806,1.3085377689311533,20.8217765734528
1,8.56594967194123,0.9587372018759369,20.25132071042313
2,5.929012969515129,0.0,16.841591666846615
3,4.050384105516279,0.0,13.48868965729988
4,2.7741546463827067,0.0,10.444588673805386
5,1.9048821723272396,0.0,7.770482187173857
6,1.2554544899394775,0.0,5.484415863720639
7,0.7876183375440604,0.0,3.5926969399352373
8,0.43656303708782,0.0,2.097710919895759
9,0.18905525467833256,0.0,1.0003902274519607
10,0.045166876340183994,0.0,0.3011042205905081
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
