Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992066352680698,1.3115376479589804,20.78595569024557
1,8.549684495403126,0.9617370809037641,20.215499827215897
2,5.914200373056102,0.0,16.803397030522248
3,4.03813971478958,0.0,13.45174764020737
4,2.7653935193062833,0.0,10.410020363163763
5,1.8967668909384494,0.0,7.738719267392075
6,1.2480388046634336,0.0,5.455703136520436
7,0.7822685356171463,0.0,3.5696452389438456
8,0.43268208862394547,0.0,2.0804089781455124
9,0.18665286094967073,0.0,0.9888512269362524
10,0.044248371389744905,0.0,0.29533338750933247
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
