Day of isolation,Mean,Lower_CI,Upper_CI
0,9.853787517871805,3.0001353047921215,27.04829244698285
1,9.380030619172917,2.446620784014955,26.706930925579538
2,7.086572998610691,0.6164553457812343,24.66184905060895
3,5.520296019927914,0.0,22.195652185485013
4,4.631424688360048,0.0,19.482010564556536
5,3.9431213136135224,0.0,16.73308655318962
6,3.295333596802723,0.0,14.092261810401844
7,2.692967848146076,0.0,11.631078892822377
8,2.145372241143868,0.0,9.383154371838135
9,1.657181760372945,0.0,7.3649113442432315
10,1.2307752419039486,0.0,5.584784566855413
11,0.8674077737608062,0.0,4.047270538994708
12,0.5677536767776995,0.0,2.754824018883242
13,0.33217933915821474,0.0,1.7088045317175737
14,0.160885194090722,0.0,0.9099713144882289
15,0.0539813495813124,0.0,0.35875042632187437
16,0.008030919628859025,0.0,0.055381615966179965
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
