Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045653593623133,1.0195890025172714,39.49975118804397
1,11.635272341426147,0.5484093765823013,39.02399139913064
2,9.739163877684984,0.0,37.08261837891086
3,8.34744702293318,0.0,34.433255394851784
4,7.317814495728005,0.0,31.358764915769758
5,6.389643854002071,0.0,28.225991029806487
6,5.597900907620562,0.0,25.197478429303715
7,4.893238268088931,0.0,22.319886800885023
8,4.234059530995981,0.0,19.60790693636258
9,3.622060174192954,0.0,17.067219932833698
10,3.058036469414405,0.0,14.700431453123745
11,2.5424035352119088,0.0,12.508890897203226
12,2.075393098511873,0.0,10.493357364169412
13,1.6571404011186033,0.0,8.654282391802369
14,1.2877266939677405,0.0,6.9919447373212185
15,0.9672017358703777,0.0,5.50652080771759
16,0.6955963981804419,0.0,4.198124108505273
17,0.4729300134829833,0.0,3.066828493888064
18,0.29921476741924563,0.0,2.1126823631097045
19,0.17445837857000843,0.0,1.335717585952204
20,0.09866575578765549,0.0,0.7359552149568396
21,0.04665413731536538,0.0,0.3134091828079626
22,0.014525940280842581,0.0,0.06808873295333928
23,0.0022818869655029206,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
