Day of isolation,Mean,Lower_CI,Upper_CI
0,4.572765479505477,1.2787853077312583,10.76055588768697
1,4.096178882152742,0.6966044679207117,10.310190454646271
2,1.9762023836711997,0.0,6.899691528607442
3,0.9478059914875938,0.0,4.068082603135907
4,0.4369610750112314,0.0,1.9729006471599004
5,0.11644573849384537,0.0,0.5944272569127347
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
