Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889473432043893,3.1091864299373655,27.013977929849837
1,9.415716533345003,2.555671909160199,26.672616408446522
2,7.122258912782778,0.7255064709264781,24.627534533475938
3,5.52262548502603,0.0,22.15526848564561
4,4.62383253797519,0.0,19.43860869495356
5,3.93037359601967,0.0,16.68969351141898
6,3.2833132270094585,0.0,14.051260644057637
7,2.681930435997003,0.0,11.593210122026711
8,2.135443667803513,0.0,9.348771795109874
9,1.6484258421527387,0.0,7.334193026268901
10,1.223225275942525,0.0,5.557824067359754
11,0.8610814891700151,0.0,4.024118489001229
12,0.5626606340988797,0.0,2.7355083029561413
13,0.3283247387613185,0.0,1.6933407070072644
14,0.15827187243030483,0.0,0.8983680670307725
15,0.052610858170841664,0.0,0.3510126133779865
16,0.007477104998468805,0.0,0.051511953199923965
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
