Day of isolation,Mean,Lower_CI,Upper_CI
0,21.667535009797245,0.5240838471657077,84.39627790685321
1,21.24553008584023,0.0,84.07530518454345
2,19.603622524159025,0.0,81.01987622024407
3,18.360826188389463,0.0,77.6650445179799
4,17.25221616436374,0.0,74.30624918302003
5,16.287148536751495,0.0,70.98578978153105
6,15.448712088290067,0.0,67.70838621326018
7,14.653005008465016,0.0,64.47465022795694
8,13.872090054650107,0.0,61.28467717596375
9,13.105980956797536,0.0,58.1384847028217
10,12.35468307086756,0.0,55.036076622301096
11,11.61819887087815,0.0,51.97745388080939
12,10.896529652836058,0.0,48.96261674930987
13,10.189676159282307,0.0,45.991565306962066
14,9.497638849739031,0.0,43.06429958462261
15,8.820418023091829,0.0,40.1808195920926
16,8.158013881281155,0.0,37.34112533085137
17,7.510426566908479,0.0,34.54521680589453
18,6.877656178629746,0.0,31.79309401695907
19,6.259702796815941,0.0,29.08475696526181
20,5.656566474909709,0.0,26.420205650815728
21,5.068247253935173,0.0,23.799440072945472
22,4.494745166325838,0.0,21.22246023610879
23,3.9360602354766274,0.0,18.68926613357185
24,3.39219248063859,0.0,16.199857771821044
25,2.8631419152879634,0.0,13.754235140793845
26,2.348908552809359,0.0,11.352398272251893
27,1.849492398875868,0.0,8.994347127479198
28,1.364893461796451,0.0,6.680081728633033
29,0.8951117470368463,0.0,4.409602075012488
30,0.4401472584661886,0.0,2.182908169934966
