Day of isolation,Mean,Lower_CI,Upper_CI
0,21.588987066707553,0.5240838471657077,84.39516575334768
1,21.166982142750534,0.0,84.07419303103794
2,19.514852991250187,0.0,81.00321606787014
3,18.262589899541783,0.0,77.64602625871576
4,17.176137230561626,0.0,74.287715941225
5,16.260152333410424,0.0,70.96791861162687
6,15.443058851343443,0.0,67.69119870843001
7,14.64757729455432,0.0,64.45814955249449
8,13.866888240573097,0.0,61.26886388279231
9,13.101005179818964,0.0,58.12335890469385
10,12.349933391036162,0.0,55.02163834620435
11,11.613675319753835,0.0,51.96370313378395
12,10.89223224680816,0.0,48.949553533571795
13,10.185604909360071,0.0,45.97918962287315
14,9.49379376372913,0.0,43.052611433129016
15,8.816799106416566,0.0,40.16981897252081
16,8.154621140909844,0.0,37.330812243628166
17,7.507260006401492,0.0,34.535591250522664
18,6.87471580272917,0.0,31.784155992496892
19,6.256988604142771,0.0,29.076506471972294
20,5.6540784654803184,0.0,26.412642690788374
21,5.065985427149953,0.0,23.792564630613427
22,4.492709522459932,0.0,21.2162723252243
23,3.9342507745412907,0.0,18.683765762620595
24,3.3906092022263947,0.0,16.195044942779564
25,2.8617848197519873,0.0,13.75010986850922
26,2.3477776387942915,0.0,11.348960537636717
27,1.848587666570225,0.0,8.991596948530107
28,1.3642149121214382,0.0,6.678019101778551
29,0.8946593808016616,0.0,4.408226994909531
30,0.43992107503422845,0.0,2.182220628938892
