Day of isolation,Mean,Lower_CI,Upper_CI
0,21.679813362865293,0.5240838471657077,84.3946691156613
1,21.257808438908285,0.0,84.07369639335155
2,19.605679287407934,0.0,81.00271943018375
3,18.353416195699523,0.0,77.64552962102937
4,17.23596355378046,0.0,74.28708994870512
5,16.26227428256368,0.0,70.96729590829285
6,15.442788994880722,0.0,67.69059979332603
7,14.647318188251871,0.0,64.45757454844173
8,13.866639904826553,0.0,61.26831281700927
9,13.100767624174416,0.0,58.122831785674954
10,12.349706623403732,0.0,55.021135178162346
11,11.613459343549753,0.0,51.96322391994075
12,10.892027064849682,0.0,48.94909826630586
13,10.185410523213944,0.0,45.97875830504355
14,9.493610173944386,0.0,43.05220406284602
15,8.81662631347922,0.0,40.16943555411138
16,8.15445914281397,0.0,37.330452781657904
17,7.507108802140767,0.0,34.53525574736099
18,6.874575392799496,0.0,31.78384445172427
19,6.256858990477266,0.0,29.076218895648662
20,5.653959647277879,0.0,26.412379078959564
21,5.065877406880218,0.0,23.792325002547457
22,4.492612300799359,0.0,21.21605666576178
23,3.9341643521411966,0.0,18.683574063299048
24,3.3905335809068786,0.0,16.19487721210647
25,2.8617200010643016,0.0,13.749966110423962
26,2.347723622211805,0.0,11.348840733424602
27,1.8485444539343718,0.0,8.991501101411918
28,1.3641825030408912,0.0,6.677947215980294
29,0.8946377745228896,0.0,4.408179070932001
30,0.4399102721744841,0.0,2.1821966636262085
