Day of isolation,Mean,Lower_CI,Upper_CI
0,9.797534022474787,3.1091864299373655,27.10632337099392
1,9.323777123775903,2.555671909160199,26.764961849590605
2,7.030319503213678,0.7255064709264781,24.71987997462002
3,5.430686075456928,0.0,22.24761392678969
4,4.6356423581495925,0.0,19.540354971152933
5,3.962821591127739,0.0,16.794919614118584
6,3.31535800237624,0.0,14.154934635383588
7,2.712635116891933,0.0,11.69270172462357
8,2.1641693558104653,0.0,9.44235996472085
9,1.6746997839001418,0.0,7.420630558619367
10,1.2466661444238982,0.0,5.636115754310067
11,0.8813589565262405,0.0,4.093407764071896
12,0.5794732310233282,0.0,2.795017081780342
13,0.34138746259395725,0.0,1.7423360229318634
14,0.16730918019020277,0.0,0.9361432970894548
15,0.05735264487466305,0.0,0.37687654194983455
16,0.00937393305081517,0.0,0.06478237620410976
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
