Day of isolation,Mean,Lower_CI,Upper_CI
0,4.535403011939517,1.2431711125260394,10.84701870351619
1,4.058816414586782,0.6609902727154928,10.396976461435724
2,1.9657320176749118,0.0,6.996471810018303
3,0.9758877370476459,0.0,4.20504379329794
4,0.46216295389030154,0.0,2.0974460079188484
5,0.13697626935887144,0.0,0.69405248568819
6,0.0012190728762625604,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
