Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690452435812816,0.5240838471657077,84.39465311430335
1,21.26844751185581,0.0,84.07368039199362
2,19.616318360355457,0.0,81.00270342882582
3,18.36405526864705,0.0,77.64551361967143
4,17.246602626727988,0.0,74.28707394734718
5,16.279708033757128,0.0,70.96728071314492
6,15.44275722459314,0.0,67.69058198243687
7,14.647286341089087,0.0,64.45755676253302
8,13.866608574485962,0.0,61.26829556099857
9,13.100737090248765,0.0,58.12281517338688
10,12.349677040373354,0.0,55.02111924075021
11,11.61343081190201,0.0,51.96320867594874
12,10.891999655818509,0.0,48.9490837444196
13,10.185384292916348,0.0,45.97874451882902
14,9.493585167024946,0.0,43.052191028158575
15,8.816602567224653,0.0,40.1694232623245
16,8.154436691111686,0.0,37.33044123754021
17,7.507087677162309,0.0,34.53524494949357
18,6.874555624078211,0.0,31.783834417694113
19,6.256840603754996,0.0,29.076209625853217
20,5.653942670831943,0.0,26.41237057521109
21,5.065861862478543,0.0,23.792317268991543
22,4.492598212651997,0.0,21.216049711519307
23,3.934151743135206,0.0,18.683567891752183
24,3.390522472090099,0.0,16.19487181450201
25,2.861710413638537,0.0,13.749961478697752
26,2.3477155793202398,0.0,11.34883688570239
27,1.8485379750702775,0.0,8.991498034386025
28,1.3641776117212945,0.0,6.67794492336279
29,0.8946344924004002,0.0,4.4081775554424105
30,0.43990862075739035,0.0,2.182195915784601
