Day of isolation,Mean,Lower_CI,Upper_CI
0,9.89395078802477,3.1091864299373655,27.03152007142924
1,9.420193889325882,2.555671909160199,26.69015855002593
2,7.126736268763656,0.7255064709264781,24.645076675055346
3,5.527102841006907,0.0,22.17281062722502
4,4.628309893956068,0.0,19.45615083653297
5,3.934850952000548,0.0,16.707235652998392
6,3.2875974217212574,0.0,14.068271633156176
7,2.6871461248811186,0.0,11.612639224490406
8,2.141252402247751,0.0,9.369656461045881
9,1.6545080687364164,0.0,7.3556686930753745
10,1.229279885351778,0.0,5.579097035470756
11,0.8668209570698806,0.0,4.04444140690806
12,0.5678066111490124,0.0,2.7541633620676853
13,0.33260480180688484,0.0,1.7096285536441265
14,0.16141735291034018,0.0,0.9116009311276576
15,0.05435541573639855,0.0,0.3605098704558749
16,0.00820217127299393,0.0,0.05659736231729351
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
