Day of isolation,Mean,Lower_CI,Upper_CI
0,8.927388698263528,1.3115376479589804,20.525397272257027
1,8.485006840985953,0.9617370809037641,19.954941409227356
2,5.849522718638929,0.0,16.542838612533707
3,3.973462060372407,0.0,13.191189222218828
4,2.7007158648891108,0.0,10.14946194517522
5,1.8320892365212778,0.0,7.478160849403533
6,1.183361150295979,0.0,5.195144718547879
7,0.7281857895645139,0.0,3.3392896345593597
8,0.38997324010969653,0.0,1.894243839681737
9,0.15831644163421946,0.0,0.856577582286068
10,0.032973848298627706,0.0,0.22528083341324034
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
