Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690018245069187,0.5240838471657077,84.3948317517148
1,21.26801332111217,0.0,84.07385902940507
2,19.61588416961182,0.0,81.00288206623728
3,18.367235975644792,0.0,77.64591039363678
4,17.253870281211285,0.0,74.28748370065965
5,16.28425479304512,0.0,70.96767818016158
6,15.442904131969179,0.0,67.69096469367969
7,14.647427564108552,0.0,64.45792432133562
8,13.86674402958191,0.0,61.26864789416282
9,13.100866738718661,0.0,58.12315226174201
10,12.349800861003764,0.0,55.02144107670925
11,11.61354879017896,0.0,51.96351524825945
12,10.89211178143397,0.0,48.9493750313742
13,10.185490556011969,0.0,45.97902050623015
14,9.49368556051332,0.0,43.05245170171855
15,8.81669708535727,0.0,40.16966862498646
16,8.154525328923492,0.0,37.33067127959132
17,7.507170430634361,0.0,34.53545967485657
18,6.8746324776008665,0.0,31.784033788329015
19,6.256911561916385,0.0,29.076393657779906
20,5.6540077289009,0.0,26.412539269824677
21,5.065921021898224,0.0,23.792470630858013
22,4.4926514704216505,0.0,21.216187743100743
23,3.934199095641681,0.0,18.683690589142294
24,3.390563916514887,0.0,16.194979178538187
25,2.8617459473672024,0.0,13.75005350773569
26,2.3477451962377276,0.0,11.348913576491668
27,1.8485616761888368,0.0,8.99155938445106
28,1.3641953919802539,0.0,6.677990932460889
29,0.8946463481951714,0.0,4.408208204961419
30,0.4399145499118665,0.0,2.1822112308710997
