Day of isolation,Mean,Lower_CI,Upper_CI
0,4.570643432745018,1.2787853077312583,10.803254026672658
1,4.0940568353922835,0.6966044679207117,10.352878140816522
2,1.9740803369107425,0.0,6.94301691598326
3,0.9612335448490767,0.0,4.130993386271064
4,0.4506501498551763,0.0,2.039777367596883
5,0.13011314020925172,0.0,0.6611093602827897
6,0.0004561607665039395,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
