Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0407225180102,1.0195890025172714,39.46312751396712
1,11.630341265813206,0.5484093765823013,38.98736772505379
2,9.734232802072047,0.0,37.045994704834
3,8.338265721908494,0.0,34.38639628298291
4,7.3067407138445795,0.0,31.30815894384144
5,6.3778131734664845,0.0,28.17611516936409
6,5.585909825787796,0.0,25.14973148450669
7,4.881964719990367,0.0,22.27471843912651
8,4.223544066973859,0.0,19.565452933473097
9,3.6123207925179543,0.0,17.027538717926543
10,3.0490821993921857,0.0,14.663551923662016
11,2.5342392854444125,0.0,12.474828783759857
12,2.068021689980486,0.0,10.462121844410738
13,1.6505635067987166,0.0,8.625879044983531
14,1.2819453295866317,0.0,6.966377065026032
15,0.9622165303686963,0.0,5.483791079677289
16,0.6914077459455344,0.0,4.17823379776312
17,0.46953815991700004,0.0,3.0497785525402206
18,0.29661986752939506,0.0,2.098473421953017
19,0.1726605308752917,0.0,1.3243500602265827
20,0.09766502235054748,0.0,0.7274293738911881
21,0.04596816510190824,0.0,0.3077251965515977
22,0.014154741957083187,0.0,0.06524670798496324
23,0.002225470149491825,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
