Day of isolation,Mean,Lower_CI,Upper_CI
0,48.86393266551024,0.42237213564186976,101.32713305857605
1,48.40418510219292,0.0,100.9083021614375
2,46.0085463711689,0.0,96.91994205515563
3,43.5903051678805,0.0,92.93982342505977
4,41.17471166679832,0.0,89.00495467556877
5,38.785597580316654,0.0,85.11568044865159
6,36.437622311142945,0.0,81.2720056878675
7,34.14152764398445,0.0,77.4739305082174
8,31.903790682912508,0.0,73.72145493080511
9,29.729247509331348,0.0,70.01457878672575
10,27.621805345849555,0.0,66.35330205107633
11,25.584383210107283,0.0,62.73762522454565
12,23.619170161835317,0.0,59.167547977930646
13,21.727815967703346,0.0,55.64307031362073
14,19.911571147418528,0.0,52.16419223203924
15,18.171389412628404,0.0,48.73091372471298
16,16.508002517523153,0.0,45.343234797714636
17,14.921975097209007,0.0,42.00115544648455
18,13.413745068352865,0.0,38.70467567367514
19,11.983653607622234,0.0,35.45379547534661
20,10.631967553674134,0.0,32.248514851727606
21,9.35889631767138,0.0,29.0888338023131
22,8.16114033386819,0.0,25.974752331654425
23,7.032404259152475,0.0,22.90627041966953
24,5.966046091690227,0.0,19.88338809812452
25,4.958976960939109,0.0,16.90610534346297
26,4.009127020700843,0.0,13.974422170829987
27,3.11447833695877,0.0,11.088338581132165
28,2.267897525648042,0.0,8.247854567887549
29,1.466608059271383,0.0,5.4529701343311485
30,0.7106354410846237,0.0,2.70368527838123
