Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85494275104798,0.42237213564186976,101.32713488500228
1,48.39519518773066,0.0,100.9083039878637
2,45.999556456706635,0.0,96.91994388158186
3,43.58131525341824,0.0,92.93982525148598
4,41.16604141956772,0.0,89.00495651416458
5,38.777209443517975,0.0,85.11568228271983
6,36.42943743705305,0.0,81.27200748751429
7,34.13264274542862,0.0,77.4739322724258
8,31.893953203710392,0.0,73.72145664116377
9,29.718621773393476,0.0,70.01458058692215
10,27.61055224178168,0.0,66.35330410586697
11,25.572656910484987,0.0,62.73762720512428
12,23.607117016780034,0.0,59.16754987965709
13,21.715574555094708,0.0,55.643072131614524
14,19.899272913648083,0.0,52.1641939578647
15,18.159159532694765,0.0,48.73091535591354
16,16.495960786251175,0.0,45.343236327048906
17,14.910236750858923,0.0,42.00115686949613
18,13.402421528011809,0.0,38.70467698842873
19,11.972853106377954,0.0,35.45379667237854
20,10.621795680961275,0.0,32.248515918350314
21,9.34945647329228,0.0,29.08883475705839
22,8.152435715234946,0.0,25.974753177024166
23,7.0244655861822745,0.0,22.906271181759447
24,5.958951380104398,0.0,19.883388759656942
25,4.952761086584622,0.0,16.906105917002037
26,4.003838812610167,0.0,13.974422652170627
27,3.1101875165040567,0.0,11.088338964937211
28,2.264585678154188,0.0,8.247854861525559
29,1.4643379222091761,0.0,5.452970318684388
30,0.7094693612354669,0.0,2.7036853688470144
