Day of isolation,Mean,Lower_CI,Upper_CI
0,8.924813363905656,1.3115376479589804,20.452735014100195
1,8.482431506628082,0.9617370809037641,19.882279151070524
2,5.8469473842810595,0.0,16.470176354376875
3,3.970886726014537,0.0,13.118526964062
4,2.6981405305312407,0.0,10.076799687018388
5,1.8295139021634077,0.0,7.405498591246702
6,1.1807858158883915,0.0,5.122482460375062
7,0.7137073542752004,0.0,3.233995909483375
8,0.3686252689399247,0.0,1.7643506378149798
9,0.13817746875793116,0.0,0.7381306666132881
10,0.021397825843325672,0.0,0.15054508700679126
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
