Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690332435143524,0.5240838471657077,84.39465378775324
1,21.26832751118651,0.0,84.07368106544348
2,19.616198359686162,0.0,81.00270410227571
3,18.363935267977755,0.0,77.64551429312132
4,17.246482626058693,0.0,74.28707462079706
5,16.279311196928855,0.0,70.96728140639408
6,15.442757034708864,0.0,67.69058269454283
7,14.647286160874955,0.0,64.45755748939516
8,13.86660840295677,0.0,61.26829631161257
9,13.100736927123835,0.0,58.12281595054868
10,12.349676886896889,0.0,55.021120043442934
11,11.613430667699802,0.0,51.9632094961897
12,10.89199951975746,0.0,48.949084552340686
13,10.185384164383295,0.0,45.97874530383213
14,9.493585046007489,0.0,43.05219177913285
15,8.816602453225407,0.0,40.16942398459928
16,8.154436584788057,0.0,37.33044192671327
17,7.507087576822025,0.0,34.53524560814284
18,6.874555530099218,0.0,31.783835028095755
19,6.256840515940284,0.0,29.076210193330706
20,5.653942587773235,0.0,26.41237109309409
21,5.065861785777687,0.0,23.792317735698553
22,4.492598140813538,0.0,21.216050122567793
23,3.934151677088131,0.0,18.683568256220276
24,3.3905224117557053,0.0,16.194872131215213
25,2.861710358639964,0.0,13.749961748578269
26,2.347715531809922,0.0,11.348837107536024
27,1.8485379379833107,0.0,8.991498205371286
28,1.364177583379285,0.0,6.677945043140098
29,0.8946344730672969,0.0,4.4081776207653265
30,0.4399086100300042,0.0,2.18219592454259
