Day of isolation,Mean,Lower_CI,Upper_CI
0,9.613305736054302,2.848866405743681,27.19657948855975
1,9.139548837355417,2.2953518849665144,26.855217967156435
2,6.846091216793192,0.4651864467327934,24.81013609218585
3,5.394078215594502,0.0,22.36718090671233
4,4.6718314111796095,0.0,19.666332137153024
5,3.9985334303827234,0.0,16.918884777780455
6,3.3491014471706277,0.0,14.27222231869508
7,2.743657207530337,0.0,11.801104677138076
8,2.192097456993446,0.0,9.540821670385254
9,1.6993444999654996,0.0,7.508619097398241
10,1.2679284318717252,0.0,5.713351371526613
11,0.8991859554562844,0.0,4.159738926302168
12,0.5938363651790042,0.0,2.8503602275038364
13,0.35227115944551574,0.0,1.7866445716211041
14,0.174704909106895,0.0,0.9693911065016945
15,0.06125571617823835,0.0,0.399048866713434
16,0.010961979576377042,0.0,0.0758708832777808
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
