Day of isolation,Mean,Lower_CI,Upper_CI
0,9.890123077357845,3.1091864299373655,27.015917468270967
1,9.41636617865896,2.555671909160199,26.674555946867656
2,7.122908558096731,0.7255064709264781,24.629474071897068
3,5.523275130339984,0.0,22.15720802406674
4,4.624482183289144,0.0,19.44054823337469
5,3.931023241333624,0.0,16.691633049840114
6,3.2839254811618734,0.0,14.053093057924245
7,2.682492151525587,0.0,11.594902467286058
8,2.1359483351429636,0.0,9.350308318951774
9,1.648870157272578,0.0,7.335565784569749
10,1.2236075157907553,0.0,5.559028891265584
11,0.8614007401803754,0.0,4.025153141667785
12,0.5629164041925399,0.0,2.736371549115325
13,0.32851675327690655,0.0,1.694031787159691
14,0.15839998465408575,0.0,0.8988865835943525
15,0.05267499058085931,0.0,0.35135836806223875
16,0.0075017426474220834,0.0,0.05168485098015463
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
