Day of isolation,Mean,Lower_CI,Upper_CI
0,48.849617248068654,0.42237213564186976,101.32713341025756
1,48.389869684751325,0.0,100.908302513119
2,45.9942309537273,0.0,96.91994240683714
3,43.5759897504389,0.0,92.93982377674125
4,41.16039624935673,0.0,89.00495502725028
5,38.77128216287508,0.0,85.11568080033305
6,36.42330689370136,0.0,81.272006039549
7,34.126382593344495,0.0,77.47393085883002
8,31.887630470892006,0.0,73.72145526787679
9,29.712352372277113,0.0,70.01457925482364
10,27.60438079413435,0.0,66.35330281813343
11,25.566621866286326,0.0,62.737625965912166
12,23.60125173738692,0.0,59.167548661830466
13,21.709908304336782,0.0,55.64307095920224
14,19.89383168629014,0.0,52.16419284012939
15,18.15396674102723,0.0,48.73091430211921
16,16.491037789031687,0.0,45.34323534436951
17,14.905603291224885,0.0,42.001155962145816
18,13.398096055900224,0.0,38.70467615972915
19,11.968853041096077,0.0,35.45379593316093
20,10.618137622730057,0.0,32.24851528445598
21,9.346156354971837,0.0,29.08883421013069
22,8.149461853056893,0.0,25.974752708712348
23,7.021808589956374,0.0,22.906270782475893
24,5.956622949692632,0.0,19.883388428729138
25,4.950757863428027,0.0,16.9061056477073
26,4.002163535513383,0.0,13.97442244099134
27,3.1088503889900707,0.0,11.088338808072114
28,2.26356927543318,0.0,8.247854756144703
29,1.463651342322941,0.0,5.452970251563654
30,0.7091216074210479,0.0,2.7036853129867255
