Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040460303548576,1.0195890025172714,39.46236300769643
1,11.630079051351585,0.5484093765823013,38.9866032187831
2,9.733970587610422,0.0,37.04523019856332
3,8.338003507446873,0.0,34.38563177671222
4,7.306478499382957,0.0,31.307394437570757
5,6.377550959004863,0.0,28.1753506630934
6,5.5856476113261735,0.0,25.148966978236004
7,4.881692278471013,0.0,22.27392799671231
8,4.2232734682283155,0.0,19.564667627974682
9,3.612056279352251,0.0,17.026769185719104
10,3.0488271066203056,0.0,14.662805966048227
11,2.5339964608893486,0.0,12.474112690352879
12,2.067793707727515,0.0,10.461441079500268
13,1.650352779380757,0.0,8.625238569129532
14,1.2817541676589213,0.0,6.965781501988102
15,0.9620471840473198,0.0,5.48324485107719
16,0.6912624349376093,0.0,4.177741267435937
17,0.4694190790050515,0.0,3.0493439818277643
18,0.2965291935724681,0.0,2.0981009851461234
19,0.1726004286277771,0.0,1.32404388533699
20,0.0976376505262091,0.0,0.7271935668296203
21,0.04594894214634205,0.0,0.30756388689898095
22,0.014144112941611635,0.0,0.06516400206892037
23,0.0022238793398459537,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
