Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578069967556534,1.2787853077312583,10.782395894822303
1,4.101483370203798,0.6966044679207117,10.332020008966166
2,1.9815068717222564,0.0,6.921934992468383
3,0.9531104795386505,0.0,4.0984206350104575
4,0.4422655630622882,0.0,2.0058403644401137
5,0.12228275718037195,0.0,0.630030504599996
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
