Day of isolation,Mean,Lower_CI,Upper_CI
0,4.533342348128884,0.5943551519110573,8.491741737684686
1,4.008401823035197,0.03205342215049889,7.910600650337278
2,2.5118020547892503,0.0,5.561231498430593
3,1.3919901803543364,0.0,3.604083265647829
4,0.623071308373681,0.0,2.0629148344597357
5,0.2005709965939986,0.0,0.9466433726467687
6,0.032471968557522324,0.0,0.2585929677069373
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
