Day of isolation,Mean,Lower_CI,Upper_CI
0,4.757778535723421,1.1620389627087775,8.489026335669426
1,4.232838010629735,0.5997372329482191,7.907885248322017
2,2.57974762510316,0.0,5.533613105246631
3,1.4321720371076032,0.0,3.5594195285189243
4,0.6371137121885894,0.0,2.009737028165522
5,0.19511877383154042,0.0,0.8935484702726685
6,0.025463289906733078,0.0,0.2141361236693319
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
