Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023959479450825,1.0195890025172714,39.465106766282986
1,11.613578227253837,0.5484093765823013,38.98934697736966
2,9.717469763512675,0.0,37.04797395714988
3,8.321502683349124,0.0,34.38837553529878
4,7.289977675285209,0.0,31.31013819615731
5,6.370095508949773,0.0,28.178218015276855
6,5.586530558420294,0.0,25.151807253609753
7,4.8825478108021425,0.0,22.276682090067155
8,4.224087370112293,0.0,19.567298593571955
9,3.6128233566670556,0.0,17.029263837347983
10,3.049543547899942,0.0,14.665155260642184
11,2.534659160936027,0.0,12.476309679300957
12,2.0683999401666906,0.0,10.463479885499805
13,1.6509000481729414,0.0,8.627113993623691
14,1.282240111510347,0.0,6.967488759495852
15,0.9624695186756679,0.0,5.484779394541585
16,0.6916189198855037,0.0,4.1790986546670625
17,0.46970750815735335,0.0,3.0505199152013134
18,0.29674738325831157,0.0,2.0990912757381324
19,0.17274620723794404,0.0,1.3248443749322512
20,0.09770885463455135,0.0,0.7278001219889481
21,0.04599823155449485,0.0,0.307972367490569
22,0.014171041624245177,0.0,0.06537029533186
23,0.0022280024750714385,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
