Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6122612529590907,0.7112797828200366,11.088901357294258
1,3.157662913980017,0.2297692171506146,10.496881336190455
2,1.8127486305503486,0.0,8.027304252148127
3,1.0871594956023882,0.0,5.7701469022916925
4,0.6614466232356254,0.0,3.8152358837906437
5,0.33521013375922276,0.0,2.205026810671023
6,0.10648551051791323,0.0,0.9582176408890684
7,0.016450531371512703,0.0,0.21541121075222414
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
