Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970005038626887,1.3115376479589804,20.675040222028354
1,8.52762318134931,0.9617370809037641,20.104584358998686
2,5.8921390590022895,0.0,16.692481562305034
3,4.0160784007357675,0.0,13.340832171990158
4,2.743332205252471,0.0,10.299104894946549
5,1.8747055768846375,0.0,7.6278037991748615
6,1.2259774906096217,0.0,5.344787668303222
7,0.7588990289964305,0.0,3.4563011174115346
8,0.40864368007670815,0.0,1.96470603258705
9,0.16797606629623446,0.0,0.8952774262422327
10,0.035638815493015015,0.0,0.24135215685786982
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
