Day of isolation,Mean,Lower_CI,Upper_CI
0,15.972185915427998,0.5657221091084903,89.98562590200798
1,15.515271494384152,0.0,89.4380910109279
2,13.838153898976627,0.0,86.53304196106646
3,12.43668369648159,0.0,83.39210283465508
4,11.1193597150742,0.0,80.1938990244076
5,9.872539150841087,0.0,76.99116569278482
6,8.738850733462113,0.0,73.80050487022783
7,7.735920131019216,0.0,70.62660686669216
8,6.870083975843065,0.0,67.47073903028267
9,6.140545244887344,0.0,64.33326104295644
10,5.561154708553393,0.0,61.21428071200914
11,5.084297140196058,0.0,58.113831914504615
12,4.637305073002077,0.0,55.03192600019744
13,4.213951939465817,0.0,51.96856693922437
14,3.814340025467417,0.0,48.92375618987296
15,3.438545967295022,0.0,45.89749431247869
16,3.086626226050311,0.0,42.88978153134317
17,2.7586224113947617,0.0,39.90061794126019
18,2.4545653079543213,0.0,36.9300035836084
19,2.174222442098615,0.0,33.977938478801164
20,1.9171400273660955,0.0,31.044422637629257
21,1.6803257500483721,0.0,28.129456064699596
22,1.4614163635390656,0.0,25.233038762005553
23,1.2582985439510244,0.0,22.355170728594175
24,1.0692661732523734,0.0,19.495851959663547
25,0.8919281643995143,0.0,16.655082452851904
26,0.7246519766464118,0.0,13.832862210872507
27,0.5661732286831689,0.0,11.029191236180226
28,0.41509221511439554,0.0,8.244069528447291
29,0.27073709040568533,0.0,5.47749708674339
30,0.13262226295040683,0.0,2.7294739105782875
