Day of isolation,Mean,Lower_CI,Upper_CI
0,48.853846598085966,0.42237213564186976,101.32713297429663
1,48.39409903476863,0.0,100.90830207715805
2,45.99846030374462,0.0,96.91994197087621
3,43.58021910045621,0.0,92.93982334078032
4,41.16462559937404,0.0,89.00495459128935
5,38.7757896874046,0.0,85.11568036490152
6,36.42802979737633,0.0,81.27200560304604
7,34.13126016359882,0.0,77.4739304165781
8,31.892605930371687,0.0,73.72145482352806
9,29.717317773323543,0.0,70.01457882152059
10,27.609297622379447,0.0,66.35330238936434
11,25.571456329073104,0.0,62.73762553894715
12,23.60597402551646,0.0,59.16754826618669
13,21.714491864481698,0.0,55.64307057122865
14,19.898252608008008,0.0,52.16419245481671
15,18.1582032104102,0.0,48.73091391765871
16,16.495069683271115,0.0,45.34323496922113
17,14.909411843069206,0.0,42.00115559299889
18,13.401663575857645,0.0,38.70467579754909
19,11.972162708479168,0.0,35.45379557899468
20,10.621173311848137,0.0,32.248514944290044
21,9.348902490844047,0.0,29.08883385258987
22,8.151943562178543,0.0,25.97475236435097
23,7.02403206321756,0.0,22.906270454158484
24,5.958576671666244,0.0,19.88338812436987
25,4.952443174374906,0.0,16.906105376699312
26,4.003576568138384,0.0,13.974422202922337
27,3.1099810302863147,0.0,11.088338608864493
28,2.2644307374345183,0.0,8.247854589746861
29,1.4642345866603852,0.0,5.452970154087293
30,0.7094176728573186,0.0,2.7036852830585425
