Day of isolation,Mean,Lower_CI,Upper_CI
0,12.034659326377856,1.0195890025172714,39.46286785102672
1,11.624278074180864,0.5484093765823013,38.987108062113386
2,9.7281696104397,0.0,37.04573504189361
3,8.33220253027615,0.0,34.38613662004251
4,7.300677522212236,0.0,31.307899280901047
5,6.374845240241189,0.0,28.17589392498798
6,5.585822414126251,0.0,25.149510114859567
7,4.881862036183179,0.0,22.274455399822855
8,4.223431573345084,0.0,19.56516334343637
9,3.6122024487590196,0.0,17.027232502493735
10,3.048961195954601,0.0,14.663236545031742
11,2.534118393290789,0.0,12.4745103618607
12,2.0679034368873577,0.0,10.461805735284472
13,1.6504502777889427,0.0,8.62557014435563
14,1.2818394282825152,0.0,6.966079982015641
15,0.9621202023797703,0.0,5.483510253819096
16,0.6913232031533973,0.0,4.177973540461261
17,0.46946759346654243,0.0,3.0495430885704256
18,0.2965654498169216,0.0,2.0982669086375054
19,0.1726244237622165,0.0,1.3241766261220569
20,0.09764938229443354,0.0,0.7272931262892595
21,0.04595698688721281,0.0,0.3076302523637118
22,0.014148470809235102,0.0,0.06519718364484461
23,0.0022245502372607888,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
