Day of isolation,Mean,Lower_CI,Upper_CI
0,12.022228565453196,1.0195890025172714,39.46415331636537
1,11.611847313256202,0.5484093765823013,38.98839352745204
2,9.715738849515041,0.0,37.04702050723226
3,8.31977176935149,0.0,34.38742208538116
4,7.288246761287573,0.0,31.30918474623969
5,6.366708328088558,0.0,28.17728165888387
6,5.586277545067824,0.0,25.15091220081586
7,4.8823100824299495,0.0,22.27583539535352
8,4.223865792570108,0.0,19.56650278085559
9,3.612618314267236,0.0,17.02851998719437
10,3.049355230996969,0.0,14.66446389186534
11,2.53448767257898,0.0,12.475671076987815
12,2.068245342977929,0.0,10.462894227479877
13,1.6507623725564577,0.0,8.626581407150226
14,1.2821193753547098,0.0,6.9670093277073395
15,0.962365735574103,0.0,5.484353164962243
16,0.6915320962128657,0.0,4.1787256547455485
17,0.46963764854554685,0.0,3.0502001616311096
18,0.29669449332381476,0.0,2.0988247929453143
19,0.17271029102745641,0.0,1.3246311780834814
20,0.09768991434314574,0.0,0.7276402179022998
21,0.04598523700621389,0.0,0.3078657616061111
22,0.014163993465694262,0.0,0.06531699118882717
23,0.002226901184112022,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
