Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85044375594821,0.42237213564186976,101.32713315996834
1,48.39069619263089,0.0,100.90830226282978
2,45.99505746160686,0.0,96.91994215654793
3,43.576816258318466,0.0,92.93982352645207
4,41.1612227572363,0.0,89.00495477696107
5,38.77210867075463,0.0,85.11568055004386
6,36.42419713837787,0.0,81.27200578927653
7,34.12732162726955,0.0,77.4739306074163
8,31.888603977920468,0.0,73.72145501016333
9,29.713290884276628,0.0,70.01457898957777
10,27.60528022178825,0.0,66.35330254917487
11,25.567479108612893,0.0,62.73762568396473
12,23.602064444676383,0.0,59.16754839424871
13,21.710674682041084,0.0,55.64307067989457
14,19.894550364467538,0.0,52.16419254598138
15,18.15463666160725,0.0,48.730913957725356
16,16.49165814034545,0.0,45.34323498642502
17,14.90617343721065,0.0,42.001155596470575
18,13.398615496767018,0.0,38.704675792264794
19,11.969321396103858,0.0,35.45379556841904
20,10.618554593379345,0.0,32.248514917635134
21,9.346521703146896,0.0,29.088833846851347
22,8.149784539858148,0.0,25.974752356824112
23,7.02209209940926,0.0,22.90627044267378
24,5.956867166033769,0.0,19.883388109442613
25,4.950964774657569,0.0,16.906105356409356
26,4.002334049965274,0.0,13.974422186159469
27,3.108984447932951,0.0,11.088338592238381
28,2.2636698706554235,0.0,8.24785457821003
29,1.4637184362860742,0.0,5.452970141544666
30,0.7091551684278689,0.0,2.703685282994606
