Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578940119068364,1.2787853077312583,10.784779973564353
1,4.10235352171563,0.6966044679207117,10.334404087708219
2,1.9823770232340876,0.0,6.924212277624283
3,0.9539806310504816,0.0,4.099415352943143
4,0.4455424835520606,0.0,2.0180934532597923
5,0.1274537677063851,0.0,0.6502438450597181
6,0.00027375927628100783,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
