Day of isolation,Mean,Lower_CI,Upper_CI
0,12.029163397350818,1.0195890025172714,39.463597493019485
1,11.618782145153824,0.5484093765823013,38.987837704106155
2,9.722673681412664,0.0,37.04646468388637
3,8.326706601249112,0.0,34.38686626203527
4,7.295181593185196,0.0,31.308628922893806
5,6.366254052807104,0.0,28.17658514841645
6,5.586078039985615,0.0,25.150246447717223
7,4.882122667942652,0.0,22.275205673084013
8,4.223691158120946,0.0,19.56591097428595
9,3.6124567727190664,0.0,17.027966946458157
10,3.0492069420078765,0.0,14.663950041356387
11,2.5343527185913026,0.0,12.475196575167033
12,2.0681237729984265,0.0,10.46245920148274
13,1.6506542183546336,0.0,8.626185901688432
14,1.2820246527367145,0.0,6.9666533568764555
15,0.9622844514311079,0.0,5.484036735034842
16,0.6914642564001512,0.0,4.178448771240566
17,0.46958325777609455,0.0,3.049962843531218
18,0.29665355128706455,0.0,2.0986270132646254
19,0.17268279969111566,0.0,1.3244729326042046
20,0.09767587762268111,0.0,0.7275215231214718
21,0.04597560806490677,0.0,0.30778662053965267
22,0.01415877301097379,0.0,0.06527741529894548
23,0.0022260899716411682,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
