Day of isolation,Mean,Lower_CI,Upper_CI
0,21.602703795574488,0.5240838471657077,84.39597189008707
1,21.18069887161748,0.0,84.07499916777732
2,19.52856972011713,0.0,81.00402220460953
3,18.276306628450968,0.0,77.64683239545514
4,17.1930942159625,0.0,74.28850139118325
5,16.266375914391993,0.0,70.96867599323667
6,15.443324267048286,0.0,67.69192709788686
7,14.647832130218065,0.0,64.4588488285215
8,13.86713247682748,0.0,61.26953402211209
9,13.101238809605128,0.0,58.12399990259048
10,12.350156411161436,0.0,55.022250200196034
11,11.613887727148729,0.0,51.964285844015386
12,10.892434040097642,0.0,48.95010709952132
13,10.185796086441194,0.0,45.979714045665055
14,9.493974323380726,0.0,43.05310671043823
15,8.81696904841228,0.0,40.17028510620101
16,8.154780462093699,0.0,37.33124923330162
17,7.507408705433164,0.0,34.53599909975979
18,6.874853881016761,0.0,31.78453469531696
19,6.2571160531954835,0.0,29.07685604704712
20,5.654195291122179,0.0,26.41296310012818
21,5.066091630670916,0.0,23.792855923864217
22,4.492805104098178,0.0,21.216534491731757
23,3.9343357358232582,0.0,18.683998810613794
24,3.3906835429550948,0.0,16.195248863499653
25,2.861848540621266,0.0,13.750284660612635
26,2.3478307396621965,0.0,11.34910619666826
27,1.8486301494615198,0.0,8.991713484601407
28,1.3642467743605884,0.0,6.678106486567484
29,0.8946806221193836,0.0,4.40828524816264
30,0.43993169665281223,0.0,2.182249752041174
