Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986807662025447,1.3115376479589804,20.74526340476244
1,8.544425804747872,0.9617370809037641,20.174807541732772
2,5.90894168240085,0.0,16.762704745039123
3,4.032881024134327,0.0,13.411055354724247
4,2.7601348286510303,0.0,10.369328077680636
5,1.8915082002831978,0.0,7.69802698190895
6,1.2427801140081813,0.0,5.4150108510373105
7,0.7757016523949904,0.0,3.5265243001456232
8,0.4254463034752682,0.0,2.0349292153211387
9,0.17877263951074615,0.0,0.9411486267074309
10,0.03779976650104962,0.0,0.25426918006644605
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
