Day of isolation,Mean,Lower_CI,Upper_CI
0,4.382182710079848,1.1620389627087775,7.837991706443294
1,3.8572421849861613,0.5997372329482191,7.256850619095885
2,2.204151799459588,0.0,4.882578476020499
3,1.0565762114640302,0.0,2.908384899292792
4,0.37930448529124217,0.0,1.4996897610691209
5,0.08960597904033697,0.0,0.553131024530066
6,0.002738493807964527,0.0,0.05572834899207795
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
