Day of isolation,Mean,Lower_CI,Upper_CI
0,21.694069181186435,0.5240838471657077,84.3946527890227
1,21.272064257229427,0.0,84.07368006671295
2,19.61993510572907,0.0,81.00270310354516
3,18.36767201402066,0.0,77.64551329439078
4,17.2502193721016,0.0,74.28707362206653
5,16.277699826167975,0.0,70.96728047558786
6,15.442756132202412,0.0,67.690581819304
7,14.647285300993273,0.0,64.45755668139245
8,13.866607586207344,0.0,61.268295562107966
9,13.100736153162977,0.0,58.122815253603704
10,12.349676154077057,0.0,55.021119394451176
11,11.613429975506602,0.0,51.96320889247659
12,10.891998868535687,0.0,48.94908400387847
13,10.185383553272999,0.0,45.97874480928928
14,9.493584474732534,0.0,43.05219133126164
15,8.816601922952048,0.0,40.169423584560036
16,8.154436093773192,0.0,37.330441571909475
17,7.507087124877595,0.0,34.535245297418
18,6.874555114426506,0.0,31.783834760948213
19,6.256840134122493,0.0,29.07620996088085
20,5.653942237425656,0.0,26.412370897558265
21,5.065861468128184,0.0,23.79231757183077
22,4.4925978559513755,0.0,21.216049981362083
23,3.934151423203822,0.0,18.683568122877126
24,3.3905221907631766,0.0,16.194872011946025
25,2.8617101726218124,0.0,13.749961645550794
26,2.3477153763359513,0.0,11.34883700769674
27,1.8485378132458712,0.0,8.991498119434787
28,1.3641774893939618,0.0,6.6779449766116015
29,0.8946344109103083,0.0,4.4081775792760824
30,0.43990857764277497,0.0,2.1821959179620727
