Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889708843708076,3.1091864299373655,27.019656776187425
1,9.415951945009187,2.555671909160199,26.67829525478411
2,7.1224943244469605,0.7255064709264781,24.63321337981353
3,5.522860896690212,0.0,22.1609473319832
4,4.6240679496393735,0.0,19.44428754129115
5,3.930609007683853,0.0,16.69537235775657
6,3.283355477404562,0.0,14.056408337914355
7,2.683236093429389,0.0,11.601665498064975
8,2.137741540504175,0.0,9.359692362085838
9,1.6514197869545308,0.0,7.3467660139268816
10,1.2266264458542648,0.0,5.5712830791079355
11,0.8646089063768015,0.0,4.037731027474886
12,0.5660394801677616,0.0,2.7485647608534203
13,0.3312845114978975,0.0,1.705146314949892
14,0.16054495221997966,0.0,0.9082376285768197
15,0.05393148030390333,0.0,0.3582669601554338
16,0.008043659407773539,0.0,0.05547567080855664
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
