Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5801189732105514,0.7112797828200366,11.190301945513685
1,3.125520634231478,0.2297692171506146,10.598281924409882
2,1.7806063508018097,0.0,8.128704840367558
3,1.0550172158538493,0.0,5.871547490511121
4,0.6293043434870864,0.0,3.9166364720100724
5,0.30306785401068376,0.0,2.3064273988904516
6,0.10830524021787656,0.0,1.1449318956980266
7,0.032007721859247266,0.0,0.3849165997717705
8,0.0002710948087474902,0.0,0.0039760571949631895
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
