Day of isolation,Mean,Lower_CI,Upper_CI
0,8.969103552298641,1.3115376479589804,20.819501355502254
1,8.526721695021068,0.9617370809037641,20.249045492472586
2,5.891237572674047,0.0,16.836942695778934
3,4.015176914407525,0.0,13.485293305464058
4,2.743193820919133,0.0,10.445510477855603
5,1.8858771953225903,0.0,7.78073671932224
6,1.2536852293490768,0.0,5.500666888094247
7,0.7909670396523949,0.0,3.611779966737184
8,0.43997369720713375,0.0,2.11655236200522
9,0.19183034307458965,0.0,1.0159593030720435
10,0.04661256125735043,0.0,0.31038984294416316
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
