Day of isolation,Mean,Lower_CI,Upper_CI
0,4.577494796258548,1.2787853077312583,10.780919411600378
1,4.100908198905814,0.6966044679207117,10.330543525744242
2,1.9809317004242712,0.0,6.9204311621567225
3,0.9525353082406657,0.0,4.0961129766897
4,0.4416903917643032,0.0,2.003532706119356
5,0.123002892748298,0.0,0.6338718609117464
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
