Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872675353946399,3.1091864299373655,27.022023174373597
1,9.398918455247513,2.555671909160199,26.680661652970286
2,7.105460834685285,0.7255064709264781,24.635579777999702
3,5.505827406928536,0.0,22.16331373016937
4,4.607034459877696,0.0,19.446653939477326
5,3.9331696195947843,0.0,16.698378757387076
6,3.2859487324766885,0.0,14.059465883474505
7,2.684349029550916,0.0,11.600787867612105
8,2.137617470658918,0.0,9.355651524909653
9,1.6503407083431176,0.0,7.340339295035578
10,1.2248738315468861,0.0,5.563218302091765
11,0.8624598115715181,0.0,4.028750630572925
12,0.5637666139378179,0.0,2.7393728288614607
13,0.32915722729026764,0.0,1.6964345076958844
14,0.15883024746886823,0.0,0.9006894221264368
15,0.05289478549466087,0.0,0.35256059940113005
16,0.007587976833761142,0.0,0.05228607434315791
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
