Day of isolation,Mean,Lower_CI,Upper_CI
0,8.991890313530984,1.3115376479589804,20.785139759380094
1,8.54950845625341,0.9617370809037641,20.214683896350426
2,5.914024333906388,0.0,16.802581099656777
3,4.0379636756398645,0.0,13.450931709341898
4,2.765217480156568,0.0,10.409204432298289
5,1.8965908517887355,0.0,7.737903336526603
6,1.2478627655137193,0.0,5.4548872056549635
7,0.7820785377513079,0.0,3.56895040007128
8,0.4325424982877667,0.0,2.0798840232638165
9,0.18656758997829972,0.0,0.9884999469779583
10,0.04421964184813574,0.0,0.295157250779007
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
