Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6362888220481655,0.7112797828200366,11.530990707359415
1,3.1816904830690915,0.2297692171506146,10.938970686255612
2,1.8367761996394236,0.0,8.469393602213287
3,1.1111870646914632,0.0,6.212236252356851
4,0.6934239980433682,0.0,4.277661960812592
5,0.382483765171663,0.0,2.6899522891288967
6,0.16879727602668834,0.0,1.4626051846950876
7,0.05217188939075828,0.0,0.603296195991617
8,0.008544420611615726,0.0,0.1152981497597656
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
