Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85944998649804,0.4221875546615741,101.32785680299929
1,48.399702423180706,0.0,100.90902590586074
2,46.00733658124935,0.0,96.92091546605155
3,43.58978644384121,0.0,92.94076584798958
4,41.17463740494472,0.0,89.00586349771714
5,38.78576919299603,0.0,85.11655563447277
6,36.43787335167543,0.0,81.27284723593884
7,34.14088675998256,0.0,77.4747384148856
8,31.901952492759566,0.0,73.72222917946294
9,29.72633575149997,0.0,70.01531952740407
10,27.61794997886616,0.0,66.35400944465484
11,25.579714932903418,0.0,62.73829894323175
12,23.61381750241782,0.0,59.16818801622508
13,21.721903926732264,0.0,55.64367666690171
14,19.905220781344386,0.0,52.16476489183516
15,18.164717907220417,0.0,48.731452687532496
16,16.501123490534244,0.0,45.3437400578248
17,14.914998997310063,0.0,42.00162700470751
18,13.406779582806529,0.0,38.705113538758894
19,11.976804040898479,0.0,35.45419957557077
20,10.625337205612116,0.0,32.248885268078844
21,9.352586771288308,0.0,29.089170527415156
22,8.155195173667813,0.0,25.97505536897265
23,7.0268820747153935,0.0,22.90653979711371
24,5.961024008724499,0.0,19.883623800879388
25,4.954505621717815,0.0,16.90630738280606
26,4.005267155014614,0.0,13.9745905430973
27,3.111299217287947,0.0,11.088473279988555
28,2.2654198230578917,0.0,8.247955598575906
29,1.4648942257708142,0.0,5.4530374742809125
30,0.7097476013366978,0.0,2.7037189475729355
