Day of isolation,Mean,Lower_CI,Upper_CI
0,9.882610079624065,3.1091864299373655,26.98779799130206
1,9.408853180925176,2.555671909160199,26.646436469898745
2,7.11539556036295,0.7255064709264781,24.60135459492816
3,5.515762132606202,0.0,22.129088547097833
4,4.616969185555362,0.0,19.412428756405788
5,3.9235102435998424,0.0,16.663513572871203
6,3.2762567133205507,0.0,14.02454955302899
7,2.674766220925402,0.0,11.566222544023216
8,2.1282483006434862,0.0,9.321720461695193
9,1.6412672913095643,0.0,7.307260041127067
10,1.2161654859246092,0.0,5.5311721917345285
11,0.8541785049216123,0.0,3.9978985459769376
12,0.5559700648351845,0.0,2.709863871192195
13,0.3219006861784908,0.0,1.6684108746212303
14,0.1521675298157069,0.0,0.8742892832336455
15,0.049478573032767106,0.0,0.33376891908094386
16,0.0062409197322246665,0.0,0.042663192077565526
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
